5656,670,649,0.12400839386203664,8.052631578947368,-48.159282511003696,1
5657,670,650,0.12248187495248897,11.38814079174124,-26.570314652395055,1
5658,670,229,0.02154414020698935,0.0,0,0
5659,671,672,0.11988136779680406,8.052631578947368,-48.159282511003696,1
5660,671,693,0.21579628095973596,12.008073184597448,37.38705898792858,1
5661,671,692,0.19782917906775904,9.021761643921993,15.671158248616365,1
5662,671,691,0.12333087189957617,11.533831292275242,-28.104383085807456,1
5663,671,670,0.12271096839771853,8.052631578947368,-48.159282511003696,1
5664,671,649,0.12433982514987038,11.38814079174124,-26.570314652395055,1
5665,671,650,0.121142439137836,8.052631578947368,-48.159282511003696,1
5666,671,651,0.11979077071046904,11.38814079174124,-26.570314652395055,1
5667,671,230,0.020963732016276406,0.0,0,0
5668,672,693,0.13632352892080035,8.907802549472454,16.756357786802212,1
5669,672,692,0.12544685044559462,12.16169458994411,35.87171899060306,1
5670,672,671,0.11988136779680406,8.052631578947368,-48.159282511003696,1
5671,672,650,0.11992101374658738,11.38814079174124,-26.570314652395055,1
5672,672,651,0.11856934531922042,8.052631578947368,-48.159282511003696,1
5673,672,231,0.020453335243814062,0.0,0,0
5674,673,674,0.19660287216717287,11.6225844793396,82.94846516296235,1
5675,673,695,0.22278408060688287,14.365955765547653,99.87289729995408,1
5676,673,694,0.10356833937687085,8.443708609271521,-52.06946472177679,1
5677,673,652,0.10601958793055644,11.622584479339734,82.94846635653056,1
5678,673,653,0.10701709650815205,12.591246716741251,31.906567213717636,1
5679,673,232,0.019388010751983344,0.0,0,0
5680,674,675,0.10586685235054667,8.443708609271521,-52.06946472177679,1
5681,674,696,0.10510473629685993,11.94120723195825,-32.08252811675263,1
5682,674,695,0.10414095597091194,8.443708609271521,-52.06946472177679,1
5683,674,694,0.10389011697457357,14.365955765547653,-105.67786239907338,1
5684,674,673,0.19660287216717287,11.6225844793396,82.94846516296235,1
5685,674,652,0.16027020222472244,19.943556597582518,244.20638743941691,1
5686,674,653,0.28142505182696503,14.656731852830005,155.96289646745734,1
5687,674,654,0.10950483902550305,16.914963898396227,171.12487966534286,1
5688,674,233,0.019518716858881565,0.0,0,0
5689,675,676,0.1875365222109099,9.340411061808862,12.82982266542227,1
5690,675,697,0.255909677273832,12.591246716741251,31.906567213717636,1
5691,675,696,0.10629016492070945,8.443708609271521,-52.06946472177679,1
5692,675,695,0.105009077929608,11.94120723195825,-32.08252811675263,1
5693,675,674,0.10586685235054667,8.443708609271521,-52.06946472177679,1
5694,675,653,0.341545740740721,16.914963898396227,171.12487966534286,1
5695,675,654,0.17526397413811806,14.656731852830005,155.96289646745734,1
5696,675,655,0.1398447997620752,12.591246716741251,31.906567213717636,1
5697,675,234,0.01976945201136693,0.0,0,0
5698,676,677,0.12526675466622011,8.443708609271521,-52.06946472177679,1
5699,676,698,0.1768877364941398,11.94120723195825,-32.08252811675263,1
5700,676,697,0.10997943481431141,8.443708609271521,-52.06946472177679,1
5701,676,696,0.18396311582551456,12.591246716741251,-83.3816089960448,1
5702,676,675,0.1875365222109099,9.340411061808862,12.82982266542227,1
5703,676,654,0.21176483219473263,19.943556597582443,244.20638713822518,1
5704,676,655,0.19049317722160955,11.622584479339668,82.94846635202364,1
5705,676,656,0.2227421626117049,14.365955765547703,99.872897842718,1
5706,676,235,0.02036376321869125,0.0,0,0
5707,677,678,0.17357789440470744,9.340411061808819,12.829823064981213,1
5708,677,699,0.20180934051324034,12.591246716741221,31.90656748902984,1
5709,677,698,0.11509312892968261,8.443708609271521,-52.06946472177679,1
5710,677,697,0.11148638077778868,11.94120723195825,-32.08252811675263,1
5711,677,676,0.12526675466622011,8.443708609271521,-52.06946472177679,1
5712,677,655,0.2313558835857447,14.365955765547703,99.872897842718,1
5713,677,656,0.21914780945223777,11.622584479339668,82.94846635202364,1
5714,677,657,0.11697001952918892,11.94120723195825,-32.08252811675263,1
5715,677,236,0.020982593819027444,0.0,0,0
5716,678,679,0.11851550239278744,8.443708609271521,-52.06946472177679,1
5717,678,700,0.12058118654729494,11.94120723195825,-32.08252811675263,1
5718,678,699,0.11851550239278744,8.443708609271521,-52.06946472177679,1
5719,678,698,0.11557141766269222,12.591246716741221,-83.38160887026564,1
5720,678,677,0.17357789440470744,9.340411061808819,12.829823064981213,1
5721,678,656,0.11259024337899676,16.914963898396227,171.12487966534286,1
5722,678,657,0.21870303229210347,9.340411061808819,12.829823064981213,1
5723,678,658,0.11570093711871814,12.591246716741221,31.90656748902984,1
5724,678,237,0.021945813093555342,0.0,0,0
5725,679,680,0.3299292264964355,9.340411061808862,12.82982266542227,1
5726,679,701,0.13350791460839925,12.591246716741251,31.906567213717636,1
5727,679,700,0.12203126134598583,8.443708609271521,-52.06946472177679,1
5728,679,699,0.11996557719147831,11.94120723195825,-32.08252811675263,1
5729,679,678,0.11851550239278744,8.443708609271521,-52.06946472177679,1
5730,679,657,0.27842518027936397,12.591246716741221,31.90656748902984,1
5731,679,658,0.1170214924613831,9.340411061808819,12.829823064981213,1
5732,679,659,1,11.94120723195825,-32.08252811675263,1
5733,679,238,0.02254967614280596,0.0,0,0
5734,680,681,1,8.443708609271521,-52.06946472177679,1
5735,680,702,1,11.94120723195825,-32.08252811675263,1
5736,680,701,0.12703333500066044,8.443708609271521,-52.06946472177679,1
5737,680,700,0.3358393424610529,12.591246716741251,-83.3816089960448,1
5738,680,679,0.3299292264964355,9.340411061808862,12.82982266542227,1
5739,680,658,0.32350905159395843,14.365955765547653,99.87289729995408,1
5740,680,659,1,9.340411061808862,12.82982266542227,1
5741,680,660,1,12.591246716741251,31.906567213717636,1
5742,680,239,0.023329391692740526,0.0,0,0
5743,681,682,1,11.622584479339734,82.94846635653056,1
5744,681,703,1,14.365955765547758,99.87289729996337,1
5745,681,702,1,8.443708609271521,-52.06946472177679,1
5746,681,701,1,11.94120723195825,-32.08252811675263,1
5747,681,680,1,8.443708609271521,-52.06946472177679,1
5748,681,659,1,12.591246716741251,31.906567213717636,1
5749,681,660,1,9.340411061808862,12.82982266542227,1
5750,681,661,1,11.86264665806379,-31.349363455485445,1
5751,681,240,1,0.0,0,0
5752,682,683,1,8.443708609271521,-52.06946472177679,1
5753,682,704,1,11.94120723195825,-32.08252811675263,1
5754,682,703,1,8.443708609271521,-52.06946472177679,1
5755,682,702,1,14.365955765547758,-105.67786239907338,1
5756,682,681,1,11.622584479339734,82.94846635653056,1
5757,682,660,1,16.914963898396362,171.1248796003252,1
5758,682,661,1,11.54612010776513,83.519909987306,1
5759,682,662,1,14.209122187321254,101.15721336981363,1
5760,682,241,1,0.0,0,0
5761,683,684,1,9.340411061808819,12.829823064981213,1
5762,683,705,1,12.591246716741221,31.90656748902984,1
5763,683,704,1,8.443708609271521,-52.06946472177679,1
5764,683,703,1,11.94120723195825,-32.08252811675263,1
5765,683,682,1,8.443708609271521,-52.06946472177679,1
5766,683,661,1,14.271442898669154,100.64347015542674,1
5767,683,662,1,11.495700369303274,83.9013823328446,1
5768,683,663,1,14.209122187321254,101.15721336981363,1
5769,683,242,1,0.0,0,0
5770,684,685,1,8.351528384279474,-51.20058948102314,1
5771,684,706,1,11.810844707591896,-30.85745523525854,1
5772,684,705,1,8.443708609271521,-52.06946472177679,1
5773,684,704,1,12.591246716741221,-83.38160887026564,1
5774,684,683,1,9.340411061808819,12.829823064981213,1
5775,684,662,1,16.730302720466206,172.4791041412651,1
5776,684,663,1,14.496723863170367,156.45944594362527,1
5777,684,664,1,16.730302720466206,172.4791041412651,1
5778,684,243,1,0.0,0,0
5779,685,686,1,8.26133909287257,-50.32069901278199,1
5780,685,707,1,11.68329778850343,-29.61556772399466,1
5781,685,706,1,8.26133909287257,-50.32069901278199,1
5782,685,705,1,11.810844707591896,-30.85745523525854,1
5783,685,684,1,8.351528384279474,-51.20058948102314,1
5784,685,663,1,16.549629904910415,173.82048600314994,1
5785,685,664,1,14.340171769615612,156.88233391953275,1
5786,685,665,1,16.549629904910415,173.82048600314994,1
5787,685,244,1,0.0,0,0
5788,686,687,0.630184722644357,8.26133909287257,-50.32069901278199,1
5789,686,708,0.6823956082650527,11.68329778850343,-29.61556772399466,1
5790,686,707,0.1395936650991239,8.26133909287257,-50.32069901278199,1
5791,686,706,1,11.68329778850343,-29.61556772399466,1
5792,686,685,1,8.26133909287257,-50.32069901278199,1
5793,686,664,1,16.549629904910415,173.82048600314994,1
5794,686,665,1,14.340171769615612,156.88233391953275,1
5795,686,666,0.3524036948531537,16.549629904910415,173.82048600314994,1
5796,686,245,0.02510522525199314,0.0,0,0
5797,687,688,0.657741387873052,9.079841654505183,15.13406900308982,1
5798,687,709,0.693246908468388,12.239988761124007,35.12069817216317,1
5799,687,708,0.5065926183802975,8.26133909287257,-50.32069901278199,1
5800,687,707,0.1653711343930691,11.68329778850343,-29.61556772399466,1
5801,687,686,0.630184722644357,8.26133909287257,-50.32069901278199,1
5802,687,665,1,16.549629904910415,173.82048600314994,1
5803,687,666,0.34037812018799224,14.340171769615612,156.88233391953275,1
5804,687,667,0.1734997976632371,12.319297543593464,34.37190496504135,1
5805,687,246,0.024465541439090813,0.0,0,0
5806,688,689,0.3546895184516396,8.103813559322033,-48.7036875135231,1
5807,688,710,0.5357755517911649,11.460523042536204,-27.340448832264286,1
5808,688,709,0.4980157662118722,8.155650319829423,-49.24640979616905,1
5809,688,708,0.5203657540490721,12.239988761124007,-80.62058043223,1
5810,688,687,0.657741387873052,9.079841654505183,15.13406900308982,1
5811,688,666,0.32695258139657,19.387191284774424,246.2966755630066,1
5812,688,667,0.5983242679128884,11.298349290001802,85.41475692858057,1
5813,688,668,0.32749236425242023,13.965188759212634,103.22969850240764,1
5814,688,247,0.024315643053181277,0.0,0,0
5815,689,690,0.19189184832294182,8.964419938558082,-100.70973006462582,1
5816,689,711,0.27382775418965355,12.084395683652092,-79.32010016817082,1
5817,689,710,0.3505898047951523,8.052631578947368,-48.159282511003696,1
5818,689,709,0.30106359668359645,11.460523042536204,-27.340448832264286,1
5819,689,688,0.3546895184516396,8.103813559322033,-48.7036875135231,1
5820,689,667,0.5763211236920464,13.875859193588672,104.01306093252344,1
5821,689,668,0.5206197695733928,11.226078399020981,85.97544193804197,1
5822,689,669,0.257600468017057,12.084395683652092,36.627174048767216,1
5823,689,248,0.023671945326058944,0.0,0,0
5824,690,691,0.12227292375571888,8.208154506437767,-49.787087968085075,1
5825,690,712,0.1227057386065365,11.60808342505813,-28.864417293432595,1
5826,690,711,0.12474875575553922,8.155650319829423,-49.24640979616905,1
5827,690,710,0.221409711860057,12.084395683652092,36.627174048767216,1
5828,690,689,0.19189184832294182,8.964419938558082,-100.70973006462582,1
5829,690,668,0.22860804675853405,12.239988761123978,35.120697552379966,1
5830,690,669,0.12331257611681272,8.155650319829423,-49.24640979616905,1
5831,690,670,0.12167467008717073,11.460523042536204,-27.340448832264286,1
5832,690,249,0.022036464454582936,0.0,0,0
5833,691,692,0.11413370540358374,9.13867432181299,14.597668981598957,1
5834,691,713,0.3027751237744646,12.319297543593493,34.37190491158887,1
5835,691,712,0.1446383420864718,8.26133909287257,-50.32069901278199,1
5836,691,711,0.12295272790771439,11.60808342505813,-28.864417293432595,1
5837,691,690,0.12227292375571888,8.208154506437767,-49.787087968085075,1
5838,691,669,0.21186282940688023,11.60808342505813,-28.864417293432595,1
5839,691,670,0.12498853891337224,8.155650319829423,-49.24640979616905,1
5840,691,671,0.12333087189957617,11.533831292275242,-28.104383085807456,1
5841,691,250,0.020804089532193374,0.0,0,0
5842,692,693,0.11617293374014373,8.155650319829423,-49.24640979616905,1
5843,692,714,0.11646219930224197,11.533831292275242,-28.104383085807456,1
5844,692,713,0.11316038720008051,8.26133909287257,-50.32069901278199,1
5845,692,712,0.21932807904509102,12.319297543593493,-81.2635821644881,1
5846,692,691,0.11413370540358374,9.13867432181299,14.597668981598957,1
5847,692,670,0.2907249739074307,12.16169458994411,35.87171899060306,1
5848,692,671,0.19782917906775904,9.021761643921993,15.671158248616365,1
5849,692,672,0.12544685044559462,12.16169458994411,35.87171899060306,1
5850,692,251,0.020266344670290037,0.0,0,0
5851,693,714,0.1199366935974445,8.052631578947368,-48.159282511003696,1
5852,693,713,0.11656514840240936,11.533831292275242,-28.104383085807456,1
5853,693,692,0.11617293374014373,8.155650319829423,-49.24640979616905,1
5854,693,671,0.21579628095973596,12.008073184597448,37.38705898792858,1
5855,693,672,0.13632352892080035,8.907802549472454,16.756357786802212,1
5856,693,252,0.020661223757273594,0.0,0,0
5857,694,695,0.1027804369881965,11.6225844793396,82.94846516296235,1
5858,694,716,0.23557132946776557,19.943556597582365,244.20638744236055,1
5859,694,715,0.1014395933107579,9.340411061808819,12.829823064981213,1
5860,694,673,0.10356833937687085,8.443708609271521,-52.06946472177679,1
5861,694,674,0.10389011697457357,14.365955765547653,-105.67786239907338,1
5862,694,253,0.018967116465795127,0.0,0,0
5863,695,696,0.10539725671567085,8.443708609271521,-52.06946472177679,1
5864,695,717,0.1190476536123139,14.27144289866905,100.64347044765861,1
5865,695,716,0.17033739908551035,11.6225844793396,82.94846516296235,1
5866,695,715,0.10281282728342545,12.591246716741251,-83.3816089960448,1
5867,695,694,0.1027804369881965,11.6225844793396,82.94846516296235,1
5868,695,673,0.22278408060688287,14.365955765547653,99.87289729995408,1
5869,695,674,0.10414095597091194,8.443708609271521,-52.06946472177679,1
5870,695,675,0.105009077929608,11.94120723195825,-32.08252811675263,1
5871,695,254,0.019288409550842375,0.0,0,0
5872,696,697,0.10862197849746831,9.340411061808862,12.82982266542227,1
5873,696,718,0.2516305356638592,16.73030272046614,172.47910414632196,1
5874,696,717,0.11215108359825585,11.546120107764999,83.51991101974261,1
5875,696,716,0.1729467091922572,14.365955765547653,99.87289729995408,1
5876,696,695,0.10539725671567085,8.443708609271521,-52.06946472177679,1
5877,696,674,0.10510473629685993,11.94120723195825,-32.08252811675263,1
5878,696,675,0.10629016492070945,8.443708609271521,-52.06946472177679,1
5879,696,676,0.18396311582551456,12.591246716741251,-83.3816089960448,1
5880,696,255,0.019809231883438017,0.0,0,0
5881,697,698,0.11232151050972611,8.443708609271521,-52.06946472177679,1
5882,697,719,0.1641644005800428,14.302808707237553,100.38618726638853,1
5883,697,718,0.2542227731192358,11.495700369303144,83.90138358879176,1
5884,697,717,0.11737858155010084,12.508409567288977,32.639828261909514,1
5885,697,696,0.10862197849746831,9.340411061808862,12.82982266542227,1
5886,697,675,0.255909677273832,12.591246716741251,31.906567213717636,1
5887,697,676,0.10997943481431141,8.443708609271521,-52.06946472177679,1
5888,697,677,0.11148638077778868,11.94120723195825,-32.08252811675263,1
5889,697,256,0.02060407315454776,0.0,0,0
5890,698,699,0.1323371491855064,9.340411061808819,12.829823064981213,1
5891,698,720,0.3654265277510597,19.943556597582518,244.20638743941691,1
5892,698,719,0.135901782081248,11.571496195913934,83.33007438717735,1
5893,698,718,0.2660569747842553,14.209122187321151,101.1572137648426,1
5894,698,697,0.11232151050972611,8.443708609271521,-52.06946472177679,1
5895,698,676,0.1768877364941398,11.94120723195825,-32.08252811675263,1
5896,698,677,0.11509312892968261,8.443708609271521,-52.06946472177679,1
5897,698,678,0.11557141766269222,12.591246716741221,-83.38160887026564,1
5898,698,257,0.021327015916972513,0.0,0,0
5899,699,700,0.12203126134598583,8.443708609271521,-52.06946472177679,1
5900,699,721,0.41398997477105615,16.914963898396362,171.1248796003252,1
5901,699,720,0.36557108197130067,14.656731852830161,155.9628961976849,1
5902,699,719,0.12216627879825559,12.535900577327004,32.39629761231035,1
5903,699,698,0.1323371491855064,9.340411061808819,12.829823064981213,1
5904,699,677,0.20180934051324034,12.591246716741221,31.90656748902984,1
5905,699,678,0.11851550239278744,8.443708609271521,-52.06946472177679,1
5906,699,679,0.11996557719147831,11.94120723195825,-32.08252811675263,1
5907,699,258,0.02254967614280596,0.0,0,0
5908,700,701,0.127238074558396,9.340411061808862,12.82982266542227,1
5909,700,722,0.5,19.812348988387896,244.91649962935645,1
5910,700,721,0.4147719266290687,14.656731852830161,155.9628961976849,1
5911,700,720,0.36557593743635186,16.914963898396362,171.1248796003252,1
5912,700,699,0.12203126134598583,8.443708609271521,-52.06946472177679,1
5913,700,678,0.12058118654729494,11.94120723195825,-32.08252811675263,1
5914,700,679,0.12203126134598583,8.443708609271521,-52.06946472177679,1
5915,700,680,0.3358393424610529,12.591246716741251,-83.3816089960448,1
5916,700,259,0.023415503610712568,0.0,0,0
5917,701,702,1,8.443708609271521,-52.06946472177679,1
